Frame 0:
Pose landmarks:
0.5867646336555481, 0.21189847588539124, -0.0025189679581671953
0.5448246598243713, 0.26365119218826294, -0.008760393597185612
0.545367956161499, 0.29650354385375977, -0.021952500566840172
0.5457970499992371, 0.290829598903656, -0.0199136883020401
0.5845997333526611, 0.2846900224685669, -0.0040581077337265015
0.5257720351219177, 0.27890926599502563, -0.03577854111790657
0.566143274307251, 0.20406216382980347, -0.01170489564538002
0.5779566764831543, 0.20583346486091614, -0.007923870347440243
0.5944960713386536, 0.16979748010635376, 0.01759255863726139
0.5334662199020386, 0.21578513085842133, -0.012794536538422108
0.5480614900588989, 0.22266384959220886, -0.0014637586427852511
0.5664327144622803, 0.34417569637298584, -0.0024126702919602394
0.6092274785041809, 0.33447152376174927, 0.050458818674087524
0.5403497219085693, 0.30287259817123413, -0.018601298332214355
0.5343758463859558, 0.3073064684867859, -0.018531421199440956
0.5578458905220032, 0.3457321226596832, -0.0024621193297207355
0.5542532205581665, 0.34600839018821716, -0.0038841471541672945
0.5814643502235413, 0.1985468864440918, -0.004932298790663481
0.5462021231651306, 0.30084723234176636, -0.018129266798496246
0.5514547228813171, 0.20638978481292725, -0.013346923515200615
0.5520310997962952, 0.19743162393569946, -0.014827605336904526
0.5596847534179688, 0.14867712557315826, -0.003935754299163818
0.5873483419418335, 0.18355779349803925, 0.004866533447057009
0.5546374917030334, 0.17216108739376068, -0.009507637470960617
0.5913952589035034, 0.20625965297222137, 0.0027031362988054752
0.5979302525520325, 0.19714581966400146, 0.015538996085524559
0.5325552821159363, 0.339668869972229, -0.01805095747113228
0.5413309335708618, 0.34074604511260986, -0.015349652618169785
0.5478041768074036, 0.34204012155532837, -0.01162241492420435
0.5388477444648743, 0.3051750659942627, -0.017041120678186417
0.5559001564979553, 0.34595993161201477, -0.0031415014527738094
0.5527535676956177, 0.3483644127845764, -0.006673515774309635
0.5534409880638123, 0.3457202911376953, -0.003966023679822683
0.5355402827262878, 0.3002922236919403, -0.028269315138459206
0.5446382761001587, 0.3446173667907715, -0.0086241215467453
0.5388173460960388, 0.34509432315826416, -0.010837606154382229
0.5318240523338318, 0.34580492973327637, -0.012489520013332367
0.5368227958679199, 0.37303829193115234, -0.00899419654160738
0.5350552201271057, 0.3637007474899292, -0.014287152327597141
0.5342517495155334, 0.35789617896080017, -0.014983252622187138
0.5332968235015869, 0.3528953492641449, -0.013104715384542942
0.5326416492462158, 0.3496837913990021, -0.01194856222718954
0.5456106066703796, 0.34768399596214294, -0.00843677669763565
0.5468085408210754, 0.34879955649375916, -0.009617720730602741
0.5486854910850525, 0.35121801495552063, -0.010678673163056374
0.5504663586616516, 0.35435765981674194, -0.00999025721102953
0.5562019348144531, 0.3270083963871002, -0.011360709555447102
0.6153941750526428, 0.2802661955356598, 0.05884178355336189
0.5493952035903931, 0.34717944264411926, -0.005939142312854528
0.5508180856704712, 0.34748131036758423, -0.00663997745141387
0.5322673916816711, 0.3119640052318573, -0.018918476998806
0.5447264313697815, 0.3074311316013336, -0.01287023164331913
0.5332693457603455, 0.3097868263721466, -0.018827101215720177
0.5527830719947815, 0.26838552951812744, -0.007488044910132885
0.5654064416885376, 0.27411848306655884, -0.007181847933679819
0.5475141406059265, 0.29510948061943054, -0.016174020245671272
0.5799332857131958, 0.15666243433952332, 0.0056731682270765305
0.5734293460845947, 0.1749662458896637, -0.003215343691408634
0.5680927038192749, 0.19512303173542023, -0.010641844943165779
0.5549049973487854, 0.3616146743297577, -0.005948767531663179
0.5344915390014648, 0.20193761587142944, -0.01579960435628891
0.5360717177391052, 0.17314347624778748, -0.012015149928629398
0.5384795665740967, 0.14633293449878693, -0.007996397092938423
0.5759197473526001, 0.2422952651977539, 0.0002531746868044138
0.5941247940063477, 0.2501891255378723, 0.007813619449734688
0.544463574886322, 0.24081380665302277, 0.0009861030848696828
0.585422694683075, 0.22461983561515808, 0.0016269335756078362
0.5388596653938293, 0.25804004073143005, -0.010777188464999199
0.5399934649467468, 0.2936955690383911, -0.028438197448849678
0.6031672954559326, 0.2561449706554413, 0.013936381787061691
0.5888579487800598, 0.25816217064857483, 0.0023023937828838825
0.5785584449768066, 0.2629358768463135, -0.00283498945645988
0.5634374618530273, 0.26246294379234314, -0.00425737677142024
0.5527912974357605, 0.2591419219970703, -0.004194947425276041
0.5451637506484985, 0.2554640471935272, -0.004960339982062578
0.5267471075057983, 0.2464311122894287, -0.01678498275578022
0.6034615635871887, 0.27855008840560913, 0.012068085372447968
0.5914306044578552, 0.22263726592063904, 0.00401923106983304
0.5243967771530151, 0.3067244291305542, -0.033770397305488586
0.5441380739212036, 0.2746618390083313, -0.011570842936635017
0.614448070526123, 0.2320159673690796, 0.05305333808064461
0.5391873717308044, 0.25112247467041016, -0.005138312000781298
0.5489330291748047, 0.29526233673095703, -0.009457133710384369
0.5826026797294617, 0.2320709079504013, 0.004474143963307142
0.5404995679855347, 0.28671181201934814, -0.025991836562752724
0.6138403415679932, 0.3064996004104614, 0.056262072175741196
0.544901430606842, 0.23732976615428925, 0.002731366315856576
0.5329580903053284, 0.2816777527332306, -0.03223556652665138
0.590364396572113, 0.3630981147289276, 0.01784624718129635
0.5919191241264343, 0.37469133734703064, 0.029456038028001785
0.6127786636352539, 0.279854953289032, 0.03515702858567238
0.6003696918487549, 0.3476189374923706, 0.024810470640659332
0.604468822479248, 0.2139558494091034, 0.025462288409471512
0.558387279510498, 0.39772677421569824, 0.0015649426495656371
0.5247776508331299, 0.3091099262237549, -0.024249399080872536
0.5513627529144287, 0.28120023012161255, -0.009565465152263641
0.6011845469474792, 0.23674103617668152, 0.016443924978375435
0.5678079128265381, 0.23849605023860931, -0.0010379081359133124
0.5607854127883911, 0.2391165792942047, -0.0019644268322736025
0.5549517273902893, 0.3497489392757416, -0.005760825239121914
0.6035757064819336, 0.29996100068092346, 0.014751707203686237
0.5455358624458313, 0.41259896755218506, 0.004892498720437288
0.5692033767700195, 0.3982584476470947, 0.015112380497157574
0.5796293020248413, 0.3888370394706726, 0.02131034806370735
0.5548518300056458, 0.23881962895393372, -0.001292122178710997
0.5495073795318604, 0.23782038688659668, 0.0002898438833653927
0.546284556388855, 0.23757047951221466, 0.0023224379401654005
0.5970701575279236, 0.219377800822258, 0.01010978501290083
0.550337553024292, 0.23029831051826477, -0.0005672341212630272
0.5561330318450928, 0.2269524484872818, -0.002621403429657221
0.562677800655365, 0.22565428912639618, -0.00312504218891263
0.5698705315589905, 0.22663944959640503, -0.0022661983966827393
0.5746222734451294, 0.2289877086877823, -0.0007005877560004592
0.6111516952514648, 0.20704835653305054, 0.04266506806015968
0.5728166699409485, 0.2371160387992859, 0.00047497914056293666
0.5491361021995544, 0.32164067029953003, -0.014225302264094353
0.5401888489723206, 0.3013728857040405, -0.021250272169709206
0.5333907604217529, 0.3201045095920563, -0.01864386722445488
0.5796006917953491, 0.37700310349464417, 0.013085352256894112
0.5696018934249878, 0.3875845670700073, 0.007741112727671862
0.5447070002555847, 0.405268132686615, -0.003270095447078347
0.6016483306884766, 0.3575642704963684, 0.040465645492076874
0.5465384125709534, 0.23480843007564545, 0.0012914142571389675
0.5323036313056946, 0.26258182525634766, -0.019631020724773407
0.5580140352249146, 0.40640950202941895, 0.008526288904249668
0.611711859703064, 0.30376747250556946, 0.03483675420284271
0.5397327542304993, 0.3485008180141449, -0.010480864904820919
0.5409372448921204, 0.3507732152938843, -0.011812029406428337
0.5422328114509583, 0.3546735644340515, -0.013272080570459366
0.5434589385986328, 0.3597187101840973, -0.01275873463600874
0.546891450881958, 0.36822569370269775, -0.008474273607134819
0.5509222149848938, 0.34538692235946655, -0.006676293909549713
0.5530608892440796, 0.3439604640007019, -0.007219207938760519
0.5552188754081726, 0.3419797718524933, -0.007516907062381506
0.5624115467071533, 0.33467304706573486, -0.007239922881126404
0.592492938041687, 0.3068913519382477, 0.002594849094748497
0.5326812267303467, 0.25174832344055176, -0.013289478607475758
0.5373591184616089, 0.23092389106750488, -0.0011085309088230133
0.5428025126457214, 0.23129627108573914, 0.0006390007329173386
0.5493940711021423, 0.3445523679256439, -0.005906744860112667
0.5951908230781555, 0.3326363265514374, 0.012615968473255634
0.5293489098548889, 0.23175199329853058, -0.009445663541555405
0.5518945455551147, 0.3775378465652466, -0.005107594653964043
0.5261366367340088, 0.25791898369789124, -0.02368324249982834
0.5386136770248413, 0.2778671383857727, -0.019705509766936302
0.5398827195167542, 0.38342347741127014, -0.007090950850397348
0.5689176321029663, 0.35801222920417786, 9.821552521316335e-05
0.5561007857322693, 0.3028603494167328, -0.00874484982341528
0.5613940954208374, 0.36919593811035156, -0.0022626363206654787
0.573904812335968, 0.29992082715034485, -0.008318495936691761
0.5635387897491455, 0.3127986192703247, -0.008766389451920986
0.5815837979316711, 0.3163013756275177, -0.0035598736722022295
0.5426746010780334, 0.39494428038597107, -0.006636935286223888
0.5439844727516174, 0.2828104496002197, -0.015128360129892826
0.5761832594871521, 0.3655576705932617, 0.005802515894174576
0.5663776397705078, 0.37716829776763916, 0.0027813424821943045
0.5744845867156982, 0.3447377383708954, -0.0003348395985085517
0.6025509834289551, 0.31847813725471497, 0.017626427114009857
0.5851454734802246, 0.3455653786659241, 0.005287326872348785
0.6083436012268066, 0.3263850808143616, 0.03247606009244919
0.5701823234558105, 0.3259941041469574, -0.006181635428220034
0.5383297801017761, 0.2684731185436249, -0.015334694646298885
0.5377038717269897, 0.2984521985054016, -0.029670475050807
0.5431967377662659, 0.30024778842926025, -0.02236170507967472
0.5331968069076538, 0.2921585440635681, -0.03447806090116501
0.5419807434082031, 0.2216223180294037, -0.0038912612944841385
0.5532038807868958, 0.2145201712846756, -0.00713614746928215
0.5640435814857483, 0.2121625393629074, -0.008154050447046757
0.5737434029579163, 0.21285033226013184, -0.006682063452899456
0.5812000632286072, 0.21705687046051025, -0.003522414481267333
0.5874746441841125, 0.2339201271533966, 0.006519612390547991
0.6120437979698181, 0.25697067379951477, 0.03368465229868889
0.5816788673400879, 0.2488144487142563, 0.0022388461511582136
0.5731547474861145, 0.2522946894168854, -0.0010291486978530884
0.562529444694519, 0.25293174386024475, -0.002670732093974948
0.5531238317489624, 0.2512490749359131, -0.0026618321426212788
0.546406626701355, 0.24888110160827637, -0.0017060242826119065
0.5414506793022156, 0.24634642899036407, -0.0013998870272189379
0.6150844693183899, 0.2557533085346222, 0.05812506377696991
0.5433383584022522, 0.3027917742729187, -0.018890006467700005
0.5321438312530518, 0.27199891209602356, -0.024939848110079765
0.531461775302887, 0.29958680272102356, -0.03461584076285362
0.5283536911010742, 0.3050227761268616, -0.031228864565491676
0.5321122407913208, 0.3012261688709259, -0.031173059716820717
0.5419185161590576, 0.3062441349029541, -0.016354715451598167
0.5267710089683533, 0.3060389459133148, -0.032935094088315964
0.527113139629364, 0.3083899915218353, -0.024598445743322372
0.5420096516609192, 0.23809443414211273, 0.0022152999881654978
0.5371549129486084, 0.2414124608039856, -0.0015203297371044755
0.5341321229934692, 0.24391672015190125, -0.006343708373606205
0.5774281620979309, 0.2309812605381012, 0.0012364935828372836
0.5814445614814758, 0.22560791671276093, 0.0006995407165959477
Frame 8:
Pose landmarks:
0.5336931943893433, 0.2560594975948334, -0.9060858488082886
0.5552173852920532, 0.21590666472911835, -0.8199038505554199
0.5699235796928406, 0.21697139739990234, -0.8201230764389038
0.5850003361701965, 0.22006790339946747, -0.8201330304145813
0.5137025117874146, 0.22307081520557404, -0.8274292945861816
0.4999580383300781, 0.22811652719974518, -0.8269889950752258
0.48634132742881775, 0.23345598578453064, -0.8276259303092957
0.6092607378959656, 0.265048086643219, -0.32462194561958313
0.4695649743080139, 0.27386918663978577, -0.3450451195240021
0.5760600566864014, 0.3157157003879547, -0.7301860451698303
0.508293867111206, 0.32129496335983276, -0.7357481122016907
0.7433558702468872, 0.5966179370880127, -0.07962308079004288
0.3694337010383606, 0.577942430973053, -0.3642965853214264
0.8386975526809692, 0.9695524573326111, -0.13933026790618896
0.3569696545600891, 0.8847130537033081, -1.1902477741241455
0.8423575162887573, 1.2994452714920044, -0.3567381501197815
0.5788037776947021, 0.5021837949752808, -2.01111102104187
0.8729079365730286, 1.3951470851898193, -0.42697206139564514
0.6195498704910278, 0.40650349855422974, -2.2096199989318848
0.838870644569397, 1.3710684776306152, -0.4699934422969818
0.6168667078018188, 0.37680986523628235, -2.1499741077423096
0.8204905390739441, 1.3381438255310059, -0.3925481140613556
0.6021209955215454, 0.4061979353427887, -2.0158257484436035
0.7024316787719727, 1.363969087600708, -0.0396324098110199
0.41007980704307556, 1.3650939464569092, 0.04416403919458389
0.7050722241401672, 1.9692374467849731, -0.0299520306289196
0.442333847284317, 1.968835711479187, 0.16977593302726746
0.7030125856399536, 2.505044460296631, 0.6514004468917847
0.44993528723716736, 2.5144340991973877, 0.7801763415336609
0.7112804651260376, 2.582138776779175, 0.6777697205543518
0.4446280002593994, 2.593256950378418, 0.8262198567390442
0.6669199466705322, 2.680842399597168, 0.0520641915500164
0.4917077422142029, 2.6854002475738525, 0.14325526356697083
Face landmarks:
0.5389050245285034, 0.33256834745407104, -0.022039810195565224
0.5373085141181946, 0.2943507432937622, -0.03834765776991844
0.5374367833137512, 0.306520938873291, -0.020978592336177826
0.5297326445579529, 0.262077271938324, -0.027827709913253784
0.5369771122932434, 0.2837240993976593, -0.040398549288511276
0.536241888999939, 0.27058857679367065, -0.037014830857515335
0.5343462228775024, 0.23912014067173004, -0.016267254948616028
0.48339784145355225, 0.24122747778892517, 0.009057129733264446
0.5335240960121155, 0.21583926677703857, -0.010284588672220707
0.5332048535346985, 0.20200157165527344, -0.010857289656996727
0.5312593579292297, 0.14946164190769196, 0.00016704946756362915
0.5390755534172058, 0.33751076459884644, -0.021266229450702667
0.5390338897705078, 0.34112319350242615, -0.01911202073097229
0.538867712020874, 0.3425399959087372, -0.01606900990009308
0.5391038060188293, 0.3481350839138031, -0.014737775549292564
0.5392964482307434, 0.35173824429512024, -0.016136249527335167
0.5394290685653687, 0.35654255747795105, -0.017982663586735725
0.5394471287727356, 0.3618590831756592, -0.01740950159728527
0.5392847657203674, 0.3725167512893677, -0.011493413709104061
0.5374161005020142, 0.30006465315818787, -0.034902747720479965
0.5310977697372437, 0.300594687461853, -0.025609657168388367
0.45021361112594604, 0.20608118176460266, 0.04380951449275017
0.5036839842796326, 0.2497934103012085, 0.0024644657969474792
0.4963901937007904, 0.2508339583873749, 0.0024608850944787264
0.4894169569015503, 0.2505860924720764, 0.004010127391666174
0.4803111255168915, 0.24572232365608215, 0.009616808965802193
0.509850025177002, 0.24673083424568176, 0.0036843065172433853
0.49420827627182007, 0.22249439358711243, 0.00042796513298526406
0.5019155740737915, 0.22257128357887268, 0.0010592805920168757
0.48715490102767944, 0.22501367330551147, 0.0021044749300926924
0.48237910866737366, 0.22927141189575195, 0.004617312923073769
0.4732871651649475, 0.2535707950592041, 0.012611309997737408
0.5126829147338867, 0.39134907722473145, -0.005674636922776699
0.4808298349380493, 0.23899975419044495, 0.011252067983150482
0.44740331172943115, 0.25250014662742615, 0.04386630281805992
0.4639439284801483, 0.24789167940616608, 0.019749125465750694
0.49983495473861694, 0.29248517751693726, -0.006867832969874144
0.5302262902259827, 0.3320232629776001, -0.02155483141541481
0.5315720438957214, 0.3417961895465851, -0.018555743619799614
0.521422803401947, 0.3365136682987213, -0.018237659707665443
0.5155794620513916, 0.3416055738925934, -0.013571569696068764
0.5251663327217102, 0.3436034619808197, -0.01625928096473217
0.520028829574585, 0.3455125093460083, -0.011864994652569294
0.5064311623573303, 0.35837846994400024, -0.00408583227545023
0.5316383242607117, 0.29455438256263733, -0.037994030863046646
0.5303446650505066, 0.2845754623413086, -0.039876069873571396
0.4700026214122772, 0.22151292860507965, 0.00658976286649704
0.5135751366615295, 0.26515811681747437, -0.005828138906508684
0.5154534578323364, 0.295159250497818, -0.02121192216873169
0.5145328640937805, 0.2901167869567871, -0.01887112483382225
0.4766596853733063, 0.2939184904098511, 0.0007653784123249352
0.5300092697143555, 0.2723037600517273, -0.03520023077726364
0.4882684051990509, 0.20817187428474426, -0.004100246820598841
0.47777730226516724, 0.2131061851978302, 0.0006048914510756731
0.45850127935409546, 0.1857001781463623, 0.03111196681857109
0.5195416808128357, 0.21413880586624146, -0.008645864203572273
0.5086432695388794, 0.2256927788257599, 0.003456363221630454
0.5005965232849121, 0.34944191575050354, -0.002134626964107156
0.4565475285053253, 0.35548484325408936, 0.056961942464113235
0.520849347114563, 0.30035164952278137, -0.01830148883163929
0.5265347957611084, 0.30312198400497437, -0.01905134506523609
0.5089691877365112, 0.3493395149707794, -0.0028301251586526632
0.5123001933097839, 0.3484983444213867, -0.004591316916048527
0.47288015484809875, 0.2068580985069275, 0.004413771443068981
0.5153297781944275, 0.3001948297023773, -0.01747235842049122
0.5021522045135498, 0.20769615471363068, -0.007135949097573757
0.5003657937049866, 0.1991337537765503, -0.008194861002266407
0.48950737714767456, 0.1573108434677124, 0.006608922965824604
0.4658272862434387, 0.19564929604530334, 0.01583082042634487
0.49561160802841187, 0.1770421862602234, -0.0012580899056047201
0.4645245373249054, 0.2176525592803955, 0.01292142178863287
0.45725035667419434, 0.21206268668174744, 0.027558639645576477
0.5308487415313721, 0.337881475687027, -0.020881006494164467
0.5236143469810486, 0.34089741110801697, -0.017583079636096954
0.517897367477417, 0.34370309114456177, -0.013421042822301388
0.5225838422775269, 0.302274227142334, -0.01690930314362049
0.5107339024543762, 0.3490893840789795, -0.00375651428475976
0.513824999332428, 0.3505410850048065, -0.008160867728292942
0.5130719542503357, 0.3479198217391968, -0.004826004151254892
0.5243277549743652, 0.29562851786613464, -0.02803981676697731
0.5211516618728638, 0.3448207378387451, -0.010752147063612938
0.52628493309021, 0.3437800407409668, -0.013552416115999222
0.5322057604789734, 0.34303155541419983, -0.0156828835606575
0.5299217700958252, 0.3729589879512787, -0.011759265325963497
0.5308241248130798, 0.36184483766555786, -0.017461059615015984
0.5312122106552124, 0.35612738132476807, -0.017951281741261482
0.5315840840339661, 0.3515336513519287, -0.015897050499916077
0.5320059657096863, 0.34845346212387085, -0.014503756538033485
0.5203300714492798, 0.34871992468833923, -0.010122743435204029
0.5193111300468445, 0.3497512638568878, -0.011512074619531631
0.5177455544471741, 0.35221031308174133, -0.012858694419264793
0.5163322687149048, 0.35552215576171875, -0.011943358927965164
0.5083687901496887, 0.3301238715648651, -0.011219714768230915
0.4467902183532715, 0.30231374502182007, 0.07041020691394806
0.5373643636703491, 0.30267325043678284, -0.025788521394133568
0.5168876051902771, 0.3488003611564636, -0.007158139254897833
0.5155067443847656, 0.3492499589920044, -0.008044022135436535
0.528854489326477, 0.3075641691684723, -0.019584299996495247
0.5177428126335144, 0.30673396587371826, -0.01238096971064806
0.5277514457702637, 0.3053920865058899, -0.019463613629341125
0.5060354471206665, 0.2719886898994446, -0.004246688447892666
0.4940560758113861, 0.27985724806785583, -0.003226841799914837
0.5134605765342712, 0.29518717527389526, -0.015070286579430103
0.47096487879753113, 0.16907739639282227, 0.017736190930008888
0.4780574142932892, 0.18358933925628662, 0.006566618103533983
0.485098272562027, 0.20002591609954834, -0.002242577960714698
0.5124139785766602, 0.36415672302246094, -0.0076865521259605885
0.516849160194397, 0.20035924017429352, -0.01081529539078474
0.5129247307777405, 0.1750134974718094, -0.005358372814953327
0.5088403224945068, 0.15148478746414185, 0.0007583408732898533
0.4836350977420807, 0.24912577867507935, 0.006815394386649132
0.46444299817085266, 0.2621613144874573, 0.01586337573826313
0.5138352513313293, 0.24356114864349365, 0.005055103916674852
0.47353020310401917, 0.2340661883354187, 0.010156833566725254
0.518527090549469, 0.257621169090271, -0.007895558141171932
0.5195159912109375, 0.29015710949897766, -0.027836816385388374
0.45571935176849365, 0.27070528268814087, 0.022801589220762253
0.4702695906162262, 0.26875296235084534, 0.009188825264573097
0.48052096366882324, 0.2713627815246582, 0.0029485339764505625
0.49498385190963745, 0.26858431100845337, 0.0005469025345519185
0.5052520632743835, 0.263595312833786, -0.00018000580894295126
0.5127843618392944, 0.25793781876564026, -0.0014432709431275725
0.5277343392372131, 0.24230599403381348, -0.013983162119984627
0.45748502016067505, 0.29315462708473206, 0.019653242081403732
0.4664435088634491, 0.23364640772342682, 0.01334401685744524
0.5340436100959778, 0.299979567527771, -0.03472597151994705
0.5149838328361511, 0.27495789527893066, -0.009281114675104618
0.44392067193984985, 0.25352007150650024, 0.06776459515094757
0.5183528065681458, 0.2515222430229187, -0.0018665549578145146
0.5125009417533875, 0.2964611053466797, -0.007917727343738079
0.4780135750770569, 0.24018287658691406, 0.012396094389259815
0.5187599658966064, 0.284056693315506, -0.024867987260222435
0.4499022960662842, 0.32858598232269287, 0.06552064418792725
0.5137665271759033, 0.23943495750427246, 0.007125044707208872
0.5241371393203735, 0.276983380317688, -0.031367771327495575
0.4766988158226013, 0.3752581477165222, 0.019553951919078827
0.4762139618396759, 0.3890078365802765, 0.03107932023704052
0.44834667444229126, 0.29845935106277466, 0.044914018362760544
0.46570634841918945, 0.36306536197662354, 0.02826596237719059
0.45193737745285034, 0.23056216537952423, 0.037761978805065155
0.5107842683792114, 0.40279248356819153, -0.0023980659898370504
0.5347806215286255, 0.30247023701667786, -0.02544322982430458
0.5086795687675476, 0.2834680378437042, -0.007349750027060509
0.45644718408584595, 0.25084859132766724, 0.026555554941296577
0.4903232753276825, 0.24407413601875305, 0.0051333047449588776
0.49641019105911255, 0.24494367837905884, 0.0036599745508283377
0.511971116065979, 0.3525159955024719, -0.007117725443094969
0.45925965905189514, 0.31514686346054077, 0.020789572969079018
0.5242852568626404, 0.416377991437912, -0.0008884916896931827
0.5004994869232178, 0.40677565336227417, 0.012814369052648544
0.4893675148487091, 0.3998512625694275, 0.02078033983707428
0.532253086566925, 0.17481353878974915, -0.0058308071456849575
0.5395934581756592, 0.4168444871902466, -0.002192246960476041
0.5024755001068115, 0.24418504536151886, 0.003759535728022456
0.5082272887229919, 0.24224111437797546, 0.005075118504464626
0.5119664669036865, 0.24088585376739502, 0.006835148204118013
0.4598982334136963, 0.2323695570230484, 0.020587153732776642
0.5074619650840759, 0.23185110092163086, 0.004480133298784494
0.5011898875236511, 0.22904489934444427, 0.003020230680704117
0.4950394928455353, 0.22877201437950134, 0.0029536113142967224
0.48895594477653503, 0.2310422658920288, 0.004199049435555935
0.4851260781288147, 0.23436395823955536, 0.006227658595889807
0.4455888569355011, 0.22729337215423584, 0.05752300098538399
0.4862614870071411, 0.24269011616706848, 0.0071889315731823444
0.5378378033638, 0.31514787673950195, -0.019629815593361855
0.5147506594657898, 0.3228224217891693, -0.014330647885799408
0.5206649303436279, 0.2984600067138672, -0.020846685394644737
0.5283692479133606, 0.317341148853302, -0.019694538787007332
0.5337822437286377, 0.22737067937850952, -0.010331655852496624
0.48839595913887024, 0.38657426834106445, 0.012612015008926392
0.4992569386959076, 0.39487093687057495, 0.005445788148790598
0.5242933034896851, 0.40790361166000366, -0.009075087495148182
0.46574339270591736, 0.3756718039512634, 0.04435865953564644
0.5118624567985535, 0.2363685518503189, 0.006002775393426418
0.5238874554634094, 0.25899460911750793, -0.017288366332650185
0.539730429649353, 0.4078940153121948, -0.010103730484843254
0.5118038058280945, 0.41255420446395874, 0.0044904714450240135
0.45125535130500793, 0.3226892352104187, 0.04254762455821037
0.5256514549255371, 0.3484278619289398, -0.012603316456079483
0.5247126221656799, 0.3506492078304291, -0.014112348668277264
0.5237258672714233, 0.3543163537979126, -0.01581093855202198
0.5228521823883057, 0.3593488335609436, -0.015236630104482174
0.520150899887085, 0.3694416582584381, -0.010847867466509342
0.5153418779373169, 0.3471376299858093, -0.008029341697692871
0.5132176876068115, 0.3467005789279938, -0.008146541193127632
0.5110394358634949, 0.34553033113479614, -0.008182933554053307
0.503197431564331, 0.33920595049858093, -0.006711388006806374
0.4707178771495819, 0.31851524114608765, 0.00690799206495285
0.5232822895050049, 0.24917547404766083, -0.010386324487626553
0.5191212892532349, 0.2310611456632614, 0.002955843461677432
0.5148822665214539, 0.2330130636692047, 0.005068815778940916
0.5167869329452515, 0.34573042392730713, -0.007409652695059776
0.4701427221298218, 0.34547871351242065, 0.016202181577682495
0.5250457525253296, 0.22962549328804016, -0.006055326666682959
0.5160850882530212, 0.38025373220443726, -0.007819218561053276
0.535568118095398, 0.2599199712276459, -0.029816890135407448
0.5286160111427307, 0.25277745723724365, -0.021529097110033035
0.5349807143211365, 0.24992911517620087, -0.022750135511159897
0.5198284387588501, 0.27565276622772217, -0.018089143559336662
0.5396484732627869, 0.3964146375656128, -0.013266129419207573
0.5394038558006287, 0.3834988474845886, -0.012134753167629242
0.5277844071388245, 0.3842329978942871, -0.011305569671094418
0.498608261346817, 0.36374545097351074, -0.00036835306673310697
0.5065186023712158, 0.3057224154472351, -0.007034079171717167
0.5066246390342712, 0.3735133707523346, -0.0040130908600986
0.48829370737075806, 0.30615234375, -0.005210891366004944
0.49973660707473755, 0.31715258955955505, -0.006852338556200266
0.4823777973651886, 0.3243844509124756, -0.0004730229848064482
0.5255551338195801, 0.3968197703361511, -0.011850543320178986
0.5158359408378601, 0.28250765800476074, -0.013531515374779701
0.4916348159313202, 0.3731275200843811, 0.005383457522839308
0.5020276308059692, 0.3829980492591858, 0.0006290712626650929
0.4922240376472473, 0.3516497015953064, 0.0007805298664607108
0.46168193221092224, 0.3337632715702057, 0.022602466866374016
0.48141250014305115, 0.35519692301750183, 0.007117684930562973
0.4562343955039978, 0.34450316429138184, 0.038214247673749924
0.49447041749954224, 0.33189135789871216, -0.004170243162661791
0.5195464491844177, 0.2668192386627197, -0.01298498921096325
0.5220710635185242, 0.2942061722278595, -0.02940143086016178
0.5177892446517944, 0.2980889678001404, -0.02199575863778591
0.5245784521102905, 0.2867114245891571, -0.034228574484586716
0.5138015151023865, 0.22255846858024597, 0.0007044296362437308
0.5023281574249268, 0.21764618158340454, -0.0011660309974104166
0.4921590983867645, 0.21751028299331665, -0.0015075565315783024
0.4835365414619446, 0.22035852074623108, 0.0006671476876363158
0.4772588312625885, 0.2256791889667511, 0.004500502720475197
0.47187912464141846, 0.24406029284000397, 0.01499631442129612
0.4468245506286621, 0.27518194913864136, 0.044711604714393616
0.477760910987854, 0.25742411613464355, 0.008913001045584679
0.48538151383399963, 0.2596484422683716, 0.00489598885178566
0.49532127380371094, 0.25905680656433105, 0.0024984159972518682
0.504574179649353, 0.2561294436454773, 0.0019502639770507812
0.5116736888885498, 0.2521170675754547, 0.0022128236014395952
0.5165205001831055, 0.24801255762577057, 0.002263685455545783
0.4451637268066406, 0.27787426114082336, 0.07158201932907104
0.5180678367614746, 0.3012174665927887, -0.018548106774687767
0.5244447588920593, 0.2677493393421173, -0.023331617936491966
0.5268700122833252, 0.2936854660511017, -0.03470449522137642
0.5306828618049622, 0.29871392250061035, -0.031905706971883774
0.5269736051559448, 0.2956128716468811, -0.03132988512516022
0.5199886560440063, 0.30445489287376404, -0.016132501885294914
0.5319044589996338, 0.29946377873420715, -0.033747460693120956
0.5325793623924255, 0.30202364921569824, -0.02554919384419918
0.5163893699645996, 0.23978164792060852, 0.0062371958047151566
0.5202274918556213, 0.24168851971626282, 0.0020569011103361845
0.5223669409751892, 0.24275733530521393, -0.0030629232060164213
0.48286575078964233, 0.2368440181016922, 0.008337263017892838
0.47857117652893066, 0.23407196998596191, 0.008450199849903584
0.5413883924484253, 0.2614824175834656, -0.026989448815584183
0.5827890634536743, 0.2366798371076584, 0.01521877571940422
0.5431725382804871, 0.29979658126831055, -0.024953952059149742
0.6099870204925537, 0.19844937324523926, 0.05328594520688057
0.5635069608688354, 0.24680033326148987, 0.00642412481829524
0.5707170963287354, 0.2470788061618805, 0.007247899658977985
0.5774939060211182, 0.24613921344280243, 0.009544679895043373
0.585849940776825, 0.24071571230888367, 0.016157949343323708
